session_id,timestamp,packets_sent,packets_lost,rtt_ms,retransmissions,resets,label,flow_duration_ms,flow_packets_per_second,flow_bytes_per_second,average_packet_size,packet_length_mean,packet_length_std,fwd_packet_count,bwd_packet_count,fwd_byte_count,bwd_byte_count,down_up_ratio,flow_iat_mean_us,flow_iat_std_us,active_mean_us,idle_mean_us,syn_flag_count,ack_flag_count,psh_flag_count,domain,application,impairment_type,severity,phase_name
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:07Z,151,1,62.183816978099344,0,0,0,1314.7741504867336,130.45384997300917,128243.16295290823,982.7742049923371,979.362992987282,119.08341952246435,93.89010178907918,58.109898210920825,96886.4086495325,48542.57266395984,1.6157333721062006,7665.546093173175,2681.4873519130992,8409.683545745893,7555.722243349495,0.0,116.71407876489438,6.820454301852902,public_hotspot,bulk_transfer,jitter,moderate,baseline
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:08Z,135,0,56.82935348996861,0,0,0,1240.1372440601847,133.07369519607315,133205.6404828415,986.591168616803,986.7567791643528,116.82558572534117,84.02547721756322,50.97452278243678,87043.73344974327,42747.36190136692,1.6483818313746748,7514.633140130228,2623.5819753336523,8260.945171272228,7335.793985176822,0.0,103.66053048197857,6.057640333882511,public_hotspot,bulk_transfer,jitter,moderate,baseline
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:09Z,117,1,64.56819885656857,0,0,0,1174.827967956422,126.23974810729476,129904.71194294027,1012.7798513294773,1011.816382887983,117.2106296499094,73.40355901570291,44.59644098429709,78058.72786632701,38391.420339415185,1.6459510533934565,7921.435324396176,2798.5924932740077,9164.761998316488,8382.298377882462,1.0,90.60698219906274,5.2948263659121215,public_hotspot,bulk_transfer,jitter,moderate,baseline
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:10Z,130,3,1.0,1,0,1,1265.9929733913193,117.06345210421571,115685.78625671449,1001.5640070670878,1006.1184273439366,119.01487314772724,82.26809897150324,50.731901028496765,86516.60520267507,43189.55916819731,1.6216246051038414,8542.375797270613,5476.31269460406,6155.006942714423,7355.082890481033,0.0,102.12481891928259,5.967897514121289,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:11Z,126,2,101.34063795242287,0,0,1,1272.9800864563103,118.93158632976379,117363.41427797772,1006.4173006917727,1007.8916586601699,117.6776706945439,79.24593246646224,48.754067533537764,83742.2013158844,41706.89648812034,1.6254219693966911,8408.19525628189,5262.764661627767,7479.748110769349,8780.37456481053,0.0,98.28554001254264,5.743540464718233,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:12Z,116,3,160.251749965331,1,0,1,1249.333873990334,116.24865410644644,116827.62683137428,997.3865172672341,998.9876978037986,120.35809631491965,73.30977991415857,45.69022008584143,76774.09537372056,38735.18806190219,1.6044960995247195,8602.250130864493,5592.087801484308,8074.214935110667,9312.920078054116,1.0,91.37483798041073,5.339697775792732,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:13Z,99,1,1.0,0,0,1,1281.1237107006987,109.6518815620602,115451.21603593366,1003.0382825434333,1001.16297144253,117.85093160367678,61.28442271013061,38.71557728986939,64544.15320692695,33008.22522963191,1.5829396589203582,9119.770547977558,6029.886936518484,6424.565673217949,7651.384144267606,0.0,76.78557813479894,4.487140988061119,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:14Z,113,2,46.90439446633397,2,0,1,1324.9655706946273,115.59154227419246,113866.15442876221,1005.0655182725376,1008.2071614419572,119.71632994695277,71.12479962109148,43.87520037890852,75059.33777286284,37482.83335691826,1.6210706505464136,8651.151981586328,5372.992292251694,8399.462757377129,9692.019125369796,1.0,88.30341485501877,5.160212136270288,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:15Z,108,1,106.05937589615867,1,0,1,1205.119346286639,114.66578505393518,115586.04300507846,976.9889269178542,981.305295625202,119.8384166544432,67.79936797089792,41.20063202910209,69551.19334757612,34214.677083282346,1.645590483248116,8720.997283798575,5309.374276741256,7642.670510467278,8942.973934842232,0.0,83.69628016693085,4.89098367698662,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:16Z,115,3,128.1309339321332,1,0,1,1158.6565862850236,113.34877137178339,119313.52617606374,996.4876568550027,985.6854566042413,117.83985029603608,72.27901032347197,45.720989676528035,75626.39871888688,38726.34159107691,1.5808715173236534,8822.327652057253,5492.019802010575,8272.044280106677,9609.624218525043,0.0,90.60698219906274,5.2948263659121215,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:17Z,118,2,1.0,2,0,1,1225.432952030932,115.70410231807296,113282.49160101541,973.9976845641265,976.1768584103115,114.51674598824209,74.34083503924377,45.65916496075623,76028.19125662647,37801.132808271854,1.628168958042471,8642.735909665324,5645.413750816751,7178.143894883618,8435.399888017177,1.0,92.14269376175872,5.384569185673343,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:18Z,123,1,10.289509666931039,2,0,1,1278.3713353621451,118.82155688297581,120233.39434988488,995.9025134629425,994.9733371302938,119.66934359621624,76.41287488820606,47.58712511179394,79904.76287019846,40283.31688121443,1.6057468214079607,8415.9812935701,5420.595936704899,8249.333138254597,9512.243717492538,0.0,95.21411688715068,5.564054825195789,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:19Z,139,1,49.04935263068986,0,0,1,1184.56909353899,119.8794318567677,121422.80774351687,998.924693035305,995.1097740011413,121.0332910428854,86.3343778643426,53.665622135657394,90553.6190018591,45566.72785064869,1.6087464270162424,8341.714541947471,5336.14730611076,7205.6354051567505,8343.277559431883,0.0,107.49980938871852,6.281997383285567,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:20Z,135,6,67.86946239065014,1,0,1,1155.8955219756874,114.99232503730762,116654.17162654281,985.443758475813,991.530621681324,120.66145935167273,87.45866071380159,53.54133928619841,90494.87089132305,44847.68182701705,1.6334791374250552,8696.232550090315,5534.5071186002,7780.361787760068,8954.702498759176,0.0,108.26766517006651,6.326868793166178,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:21Z,113,1,92.21642843413727,1,0,1,1142.8489545371713,119.78883111442815,110114.15807205,975.9776835013707,982.0259644569372,121.77858696621043,69.90333339302776,44.09666660697223,71635.2980636488,36581.758146424254,1.5852294237128388,8348.02369049541,5285.203344295145,7299.815497637811,8700.163935892984,0.0,87.53555907367078,5.115340726389676,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:22Z,106,2,29.10196704483014,0,0,1,1123.2412010610376,117.96262418059716,113087.2888785968,983.7279785581339,982.3630418253421,119.56149938273596,66.34338263808291,41.65661736191709,68527.03377793361,34831.96299235711,1.5926252979612963,8477.26139483834,5367.126437063865,7376.592022756787,8773.376661919205,0.0,82.92842438558286,4.846112267106009,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:23Z,120,3,170.16296534317922,0,0,1,1328.0579164669596,112.04683120708516,123131.52560595286,1012.2130509466033,1008.064506531274,121.53915785798948,75.77148929756413,47.22851070243588,80531.73487448806,40634.51767331039,1.6043590655433502,8924.83963381167,5525.100638775156,7522.120554632822,8759.49716996869,1.0,94.44626110580269,5.519183415315177,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:24Z,117,2,1.0,2,0,1,1200.317568293514,117.71659068904177,115342.9253835899,1012.0611100944044,1005.0333270386121,120.7154933926734,73.85554308646485,45.14445691353515,78483.63906884837,38835.60680174319,1.635982535528555,8494.979290061023,5311.91700009305,5958.134419896389,7128.162202541055,0.0,91.37483798041073,5.339697775792732,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:25Z,122,0,1.0,3,0,1,1228.7031053251858,115.66695887121112,114447.11802499669,993.7157289214317,985.1383161288413,119.99148496622219,75.73088518680895,46.26911481319105,79017.72036403886,39081.59508016863,1.6367480876296885,8645.511300365783,5435.427271378153,8239.44121811479,9610.707145759756,0.0,93.6784053244547,5.474312005434566,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:26Z,138,3,1.0,1,0,1,1298.083811926333,114.28060207142894,118044.85990243797,1009.4852460526772,1007.9485126295635,116.37328299848105,88.05751333981712,52.94248666018287,93337.3985466638,45427.960296875994,1.6632674227227724,8750.391421415236,5722.236163266929,7220.264465124622,8406.139329629128,0.0,108.26766517006651,6.326868793166178,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:27Z,105,0,23.779352605560966,1,0,1,1285.1356502241579,117.7514403542466,119002.46305751063,1020.1500306131182,1019.7296387409881,118.37454709884022,65.89727250876558,39.10272749123442,70586.35979549511,33907.05135015333,1.6852346814819412,8492.465119675591,5322.032597288485,6684.886109515117,7995.692901374914,1.0,80.62485704153889,4.7114980374641755,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:28Z,131,1,161.9068242704866,0,0,1,1230.9294407450898,124.05005924302161,117350.63614618844,1014.8890639357587,1000.195202474721,115.22015902684358,81.59173724441547,50.40826275558453,86946.88992872107,43484.97541224651,1.6186183134306933,8061.261768855259,5022.118073807999,6114.472338099548,7259.3473529055545,0.0,101.3569631379346,5.9230261042406775,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:29Z,104,3,181.10005270675177,1,0,1,1355.1908818722636,120.81609519513582,119418.92745346461,975.920649729012,974.28564544382,116.32388083965299,65.33571953965688,41.664280460343114,66950.60175683718,34561.876908747356,1.5681470750909692,8277.042875660338,5096.463905930427,7007.463505867284,8186.439671755152,0.0,82.16056860423487,4.801240857225398,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:30Z,96,1,130.37430532547117,2,0,1,1236.8322664138473,109.3439640869177,114141.58817563164,984.7409760567649,980.3132163485722,116.21823185055565,59.56430070776809,37.43569929223191,61588.17799796152,31334.79700133999,1.5911096048398907,9145.452228209857,5589.1372407592235,7704.462052998741,8883.052494937374,0.0,74.48201079075497,4.352526758419286,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:31Z,105,1,67.56661623386819,0,0,1,1238.85597499036,111.62692131664514,111259.84163363153,985.5758388141306,991.8904065198204,117.8350980046667,65.47334670470474,40.52665329529527,67755.39602838067,33950.77676846407,1.615562633006894,8958.412434965954,5494.539272559738,7693.330610347346,9046.622191368297,0.0,81.39271282288688,4.756369447344786,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:32Z,119,2,261.8950174473573,2,0,1,1302.9884926070092,116.60003122731487,126428.99833140835,1018.9251418619166,1024.4050009407338,122.31964607141673,74.37288887599382,46.627111124006184,79569.4266660852,40383.105444143446,1.5950567616809226,8576.327034170972,5475.230440759127,8088.38593710043,9466.512062670727,2.0,92.91054954310671,5.429440595553955,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:33Z,99,2,76.19853834067965,1,0,1,1246.9206480434989,110.35083475308116,118120.01392107471,994.9924836651791,1006.0704169765884,115.1846846950323,62.521270107910944,38.478729892089056,65318.603517900425,32543.13997006957,1.6248267622982238,9062.0066648121,5552.347758055563,8674.654509281509,10172.163958922372,0.0,77.55343391614693,4.532012397941731,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:34Z,117,0,76.00252416838896,1,0,1,1298.71238932092,118.97482226782017,114184.9105816026,981.2255470718868,981.9893513274499,116.52031578613234,73.05617160861846,43.94382839138155,75268.8110513265,36650.9859957015,1.662489916853638,8405.139683662936,5222.097157747471,7757.635677210968,8946.823937232055,0.0,89.83912641771475,5.24995495603151,public_hotspot,bulk_transfer,jitter,moderate,impairment
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:35Z,107,1,235.4227013268035,1,0,0,1222.1373185065272,108.06128113298608,109375.87884549217,975.8045441874186,978.8555667398977,120.18135063904109,66.14167459733022,41.85832540266978,67768.4139638524,34718.7125190007,1.580131884423442,9254.008369282108,5851.803069778,6921.409311240705,8086.8516027145615,0.0,82.92842438558286,4.846112267106009,public_hotspot,bulk_transfer,jitter,moderate,recovery
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:36Z,108,2,1.0,2,0,0,1158.5231855024504,116.84268913824332,111444.40904806732,1020.0106082660924,1018.3515711950663,121.46767188307001,67.67587541792386,42.324124582076145,72481.61639247564,36695.397650399354,1.598990554114944,8558.515790550167,5202.9289305964085,6866.90216466142,8068.0866933859115,0.0,84.46413594827884,4.935855086867232,public_hotspot,bulk_transfer,jitter,moderate,recovery
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:37Z,121,2,19.206124932927935,3,0,0,1164.127699784502,118.80519971493341,116519.9675991919,987.8362433319195,979.5498809583108,119.94183591749298,76.3676785943627,46.632321405637306,79210.69877136643,39155.332615912695,1.6376555207292498,8417.140010701934,4850.149637113549,6861.751597316932,7578.697885559119,0.0,94.44626110580269,5.519183415315177,public_hotspot,bulk_transfer,jitter,moderate,recovery
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:38Z,126,3,66.4193974424304,1,0,0,1272.11756478249,120.67674221559534,117452.00132899392,991.8710278814073,990.3504225160364,117.47483094255793,80.12539824405597,48.87460175594403,83447.76417152585,41205.70625881824,1.6394076957222734,8286.600894590338,4570.525703676307,7465.1132153044755,8382.148313431428,0.0,99.05339579389063,5.788411874598844,public_hotspot,bulk_transfer,jitter,moderate,recovery
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:39Z,129,1,75.92852875873399,0,0,0,1237.3596294400827,118.506096737764,117614.09627781007,1001.6922354959623,996.9331222220092,121.38600481378592,81.20951627775943,48.79048372224057,85414.28899900532,41542.091404061444,1.664454009926961,8438.384416734678,4675.6234192129095,8328.357072436747,8952.943592444524,0.0,99.82125157523862,5.833283284479456,public_hotspot,bulk_transfer,jitter,moderate,recovery
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:40Z,120,0,15.859048655727491,1,0,0,1185.9015931014171,125.9161470499629,122925.47758179823,1002.4973818874089,996.7123280629291,118.27856046119052,74.2041054801037,45.795894519896294,78108.89254255616,39023.72470377977,1.620322220103492,7941.793196731194,4091.4929149568793,8175.105830280259,8598.899056491713,0.0,92.14269376175872,5.384569185673343,public_hotspot,bulk_transfer,jitter,moderate,recovery
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:41Z,116,3,62.428379899063316,1,0,0,1232.3826202314867,123.3198441886139,128205.40809338428,993.0287405701483,990.1288722883586,118.43423221393847,73.57600338349789,45.4239966165021,76716.24027490488,38341.23402898559,1.619760674180053,8108.995000598045,4013.8739475246452,7360.270605206301,7596.121964631455,1.0,91.37483798041073,5.339697775792732,public_hotspot,bulk_transfer,jitter,moderate,recovery
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:42Z,119,1,59.88475640920442,0,0,0,1210.0688884108195,121.1041796958922,120563.52359394947,998.4136579613632,1011.1037156750953,122.74361249368815,73.88918633255776,46.11081366744225,77460.57145058164,39132.01622349296,1.6024264257286172,8257.353317706504,3909.9603102262404,8226.101301087701,8165.395413104726,0.0,92.14269376175872,5.384569185673343,public_hotspot,bulk_transfer,jitter,moderate,recovery
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:43Z,111,0,70.66748634148286,0,0,0,1259.68062493177,128.21867954786222,117312.23966638712,998.0403320770566,1001.4635272895142,117.60954458808833,69.04853788602303,41.95146211397697,72358.88696526173,35588.86350244889,1.6459149313658394,7799.175623445054,3416.0951099660047,8509.190652883375,8357.645685057814,0.0,85.23199172962683,4.980726496747843,public_hotspot,bulk_transfer,jitter,moderate,recovery
public_hotspot-bulk_transfer-0015,2026-04-09T11:40:44Z,155,2,50.40631649776426,0,0,0,1256.3658564264108,130.6300435476372,127362.22244267982,1019.2929036458185,1034.7922497547163,122.24902013970886,97.21804432908348,59.781955670916524,104048.34582550738,51795.02470421899,1.6262105051270401,7655.206817988446,3170.214450936106,7416.019007225972,7098.91003098831,0.0,120.55335767163433,7.044811351255958,public_hotspot,bulk_transfer,jitter,moderate,recovery
